time_ms,ir_raw,red_raw,systolic_label,diastolic_label
926132,97997,92210,140,93
926142,97999,92200,140,93
926152,97985,92207,140,93
926162,98003,92199,140,93
926173,97985,92205,140,93
926183,98005,92202,140,93
926193,97993,92203,140,93
926202,98026,92229,140,93
926213,98023,92200,140,93
926223,98031,92231,140,93
926233,98047,92215,140,93
926243,98063,92248,140,93
926253,98073,92266,140,93
926263,98118,92262,140,93
926273,98125,92257,140,93
926283,98153,92277,140,93
926293,98169,92276,140,93
926303,98165,92293,140,93
926313,98159,92291,140,93
926323,98139,92286,140,93
926333,98165,92294,140,93
926343,98150,92281,140,93
926353,98183,92306,140,93
926363,98170,92262,140,93
926373,98175,92302,140,93
926383,98182,92293,140,93
926393,98189,92299,140,93
926404,98193,92292,140,93
926414,98231,92313,140,93
926423,98223,92315,140,93
926433,98251,92335,140,93
926444,98251,92325,140,93
926454,98260,92339,140,93
926464,98282,92313,140,93
926474,98246,92344,140,93
926484,98255,92330,140,93
926494,98249,92325,140,93
926504,98268,92314,140,93
926514,98280,92320,140,93
926524,98273,92346,140,93
926534,98253,92329,140,93
926544,98251,92337,140,93
926554,98240,92326,140,93
926564,98214,92321,140,93
926574,98195,92308,140,93
926584,98177,92310,140,93
926594,98173,92297,140,93
926604,98138,92299,140,93
926614,98139,92285,140,93
926624,98101,92278,140,93
926635,98101,92260,140,93
926644,98066,92282,140,93
926654,98027,92258,140,93
926665,97996,92259,140,93
926675,97990,92252,140,93
926685,97951,92210,140,93
926695,97953,92225,140,93
926705,97923,92203,140,93
926715,97925,92196,140,93
926725,97898,92196,140,93
926735,97886,92188,140,93
926745,97866,92205,140,93
926755,97870,92190,140,93
926765,97882,92171,140,93
926775,97872,92193,140,93
926785,97871,92171,140,93
926795,97873,92198,140,93
926805,97871,92179,140,93
926815,97849,92187,140,93
926825,97876,92182,140,93
926835,97875,92183,140,93
926845,97882,92170,140,93
926856,97862,92159,140,93
926865,97877,92175,140,93
926875,97862,92168,140,93
926885,97881,92187,140,93
926896,97875,92166,140,93
926906,97875,92179,140,93
926916,97884,92190,140,93
926926,97881,92192,140,93
926936,97907,92194,140,93
926946,97914,92189,140,93
926956,97932,92211,140,93
926966,97940,92203,140,93
926976,97951,92226,140,93
926986,97957,92226,140,93
926996,97991,92231,140,93
927006,97991,92237,140,93
927016,98019,92249,140,93
927026,98028,92251,140,93
927036,98012,92258,140,93
927046,98047,92269,140,93
927056,98066,92272,140,93
927066,98084,92293,140,93
927077,98086,92283,140,93
927086,98123,92291,140,93
927096,98137,92324,140,93
927106,98173,92327,140,93
927117,98185,92331,140,93
927127,98204,92332,140,93
927137,98214,92327,140,93
927146,98203,92356,140,93
927157,98234,92360,140,93
927167,98225,92370,140,93
927177,98259,92370,140,93
927187,98282,92366,140,93
927197,98303,92403,140,93
927207,98337,92408,140,93
927217,98364,92417,140,93
927227,98339,92432,140,93
927237,98394,92440,140,93
927247,98396,92431,140,93
927257,98401,92461,140,93
927267,98435,92447,140,93
927277,98426,92454,140,93
927287,98465,92475,140,93
927298,98453,92470,140,93
927307,98462,92476,140,93
927317,98482,92488,140,93
927327,98497,92486,140,93
927338,98512,92521,140,93
927348,98529,92531,140,93
927358,98552,92527,140,93
927367,98573,92545,140,93
927378,98597,92549,140,93
927388,98620,92558,140,93
927398,98638,92573,140,93
927408,98633,92572,140,93
927418,98672,92574,140,93
927428,98674,92573,140,93
927438,98671,92579,140,93
927448,98647,92597,140,93
927458,98648,92578,140,93
927468,98638,92568,140,93
927478,98624,92568,140,93
927488,98622,92553,140,93
927498,98595,92557,140,93
927508,98577,92556,140,93
927519,98538,92536,140,93
927528,98516,92541,140,93
927538,98483,92506,140,93
927548,98467,92521,140,93
927559,98449,92495,140,93
927569,98423,92500,140,93
927579,98383,92477,140,93
927588,98361,92464,140,93
927599,98335,92460,140,93
927609,98319,92477,140,93
927619,98316,92448,140,93
927629,98297,92450,140,93
927639,98306,92469,140,93
927649,98274,92463,140,93
927659,98288,92456,140,93
927669,98274,92417,140,93
927679,98269,92440,140,93
927689,98260,92442,140,93
927699,98271,92450,140,93
927709,98269,92449,140,93
927719,98275,92445,140,93
927729,98269,92427,140,93
927739,98258,92434,140,93
927749,98270,92433,140,93
927759,98251,92440,140,93
927769,98296,92436,140,93
927780,98271,92452,140,93
927790,98303,92449,140,93
927800,98303,92448,140,93
927809,98324,92451,140,93
927820,98327,92466,140,93
927830,98348,92473,140,93
927840,98313,92483,140,93
927850,98340,92482,140,93
927860,98330,92481,140,93
927870,98360,92490,140,93
927880,98355,92465,140,93
927890,98395,92502,140,93
927900,98408,92490,140,93
927910,98418,92521,140,93
927920,98427,92519,140,93
927930,98422,92529,140,93
927940,98429,92542,140,93
927950,98438,92537,140,93
927960,98463,92545,140,93
927970,98450,92539,140,93
927980,98482,92545,140,93
927990,98496,92534,140,93
928000,98492,92566,140,93
928011,98494,92556,140,93
928021,98510,92563,140,93
928030,98503,92546,140,93
928040,98530,92572,140,93
928051,98535,92559,140,93
928061,98537,92586,140,93
928071,98568,92575,140,93
928081,98554,92606,140,93
928091,98573,92594,140,93
928101,98570,92579,140,93
928111,98590,92584,140,93
928121,98593,92589,140,93
928131,98599,92602,140,93
928141,98597,92595,140,93
928151,98611,92602,140,93
928161,98601,92597,140,93
928171,98612,92614,140,93
928181,98611,92596,140,93
928191,98627,92604,140,93
928201,98645,92605,140,93
928211,98650,92637,140,93
928221,98675,92656,140,93
928232,98674,92640,140,93
928242,98710,92649,140,93
928251,98713,92633,140,93
928261,98726,92657,140,93
928272,98730,92667,140,93
928282,98740,92664,140,93
928292,98749,92686,140,93
928302,98776,92683,140,93
928312,98781,92683,140,93
928322,98776,92691,140,93
928332,98791,92672,140,93
928342,98781,92701,140,93
928352,98810,92674,140,93
928362,98799,92700,140,93
928372,98805,92693,140,93
928382,98788,92693,140,93
928392,98786,92689,140,93
928402,98763,92698,140,93
928412,98753,92702,140,93
928422,98731,92654,140,93
928432,98716,92681,140,93
928442,98680,92635,140,93
928452,98678,92658,140,93
928463,98650,92630,140,93
928472,98624,92639,140,93
928482,98582,92642,140,93
928492,98582,92616,140,93
928503,98543,92612,140,93
928513,98534,92619,140,93
928523,98536,92590,140,93
928532,98492,92593,140,93
928543,98504,92586,140,93
928553,98455,92580,140,93
928563,98477,92590,140,93
928573,98454,92578,140,93
928583,98464,92580,140,93
928593,98452,92558,140,93
928603,98450,92565,140,93
928613,98444,92575,140,93
928623,98468,92568,140,93
928633,98443,92565,140,93
928643,98443,92582,140,93
928653,98451,92567,140,93
928663,98477,92586,140,93
928673,98475,92593,140,93
928684,98448,92594,140,93
928693,98488,92595,140,93
928703,98494,92581,140,93
928713,98488,92594,140,93
928724,98471,92557,140,93
928734,98466,92580,140,93
928744,98448,92576,140,93
928753,98453,92583,140,93
928764,98457,92557,140,93
928774,98445,92558,140,93
928784,98444,92557,140,93
928794,98453,92572,140,93
928804,98452,92582,140,93
928814,98437,92554,140,93
928824,98427,92570,140,93
928834,98428,92542,140,93
928844,98466,92554,140,93
928854,98447,92563,140,93
928864,98461,92561,140,93
928874,98438,92572,140,93
928884,98459,92580,140,93
928894,98484,92576,140,93
928905,98467,92567,140,93
928914,98475,92580,140,93
928924,98467,92574,140,93
928934,98496,92583,140,93
928945,98503,92566,140,93
928955,98493,92594,140,93
928965,98505,92578,140,93
928974,98489,92588,140,93
928985,98504,92569,140,93
928995,98502,92587,140,93
929005,98501,92574,140,93
929015,98505,92576,140,93
929025,98504,92588,140,93
929035,98509,92587,140,93
929045,98523,92594,140,93
929055,98540,92581,140,93
929065,98544,92599,140,93
929075,98544,92585,140,93
929085,98549,92595,140,93
929095,98550,92599,140,93
929105,98562,92607,140,93
929115,98572,92618,140,93
929125,98605,92623,140,93
929135,98598,92625,140,93
929145,98618,92654,140,93
929155,98644,92651,140,93
929165,98642,92637,140,93
929176,98666,92641,140,93
929186,98649,92663,140,93
929195,98682,92665,140,93
929205,98673,92667,140,93
929216,98694,92657,140,93
929226,98686,92657,140,93
929236,98689,92683,140,93
929246,98688,92676,140,93
929256,98718,92686,140,93
929266,98711,92676,140,93
929276,98731,92687,140,93
929286,98731,92671,140,93
929296,98749,92715,140,93
929306,98771,92671,140,93
929316,98749,92709,140,93
929326,98744,92681,140,93
929336,98727,92702,140,93
929346,98720,92699,140,93
929356,98681,92680,140,93
929366,98649,92663,140,93
929376,98619,92654,140,93
929386,98586,92646,140,93
929396,98575,92638,140,93
929407,98525,92635,140,93
929416,98507,92614,140,93
929426,98495,92592,140,93
929436,98459,92579,140,93
929447,98439,92560,140,93
929457,98426,92585,140,93
929467,98415,92574,140,93
929476,98390,92552,140,93
929487,98395,92558,140,93
929497,98360,92527,140,93
929507,98361,92554,140,93
929517,98336,92524,140,93
929527,98338,92541,140,93
929537,98322,92523,140,93
929547,98336,92538,140,93
929557,98295,92537,140,93
929567,98304,92518,140,93
929577,98291,92517,140,93
929587,98319,92518,140,93
929597,98308,92512,140,93
929607,98308,92518,140,93
929617,98307,92528,140,93
929627,98302,92529,140,93
929637,98322,92536,140,93
929647,98291,92528,140,93
929657,98323,92532,140,93
929668,98313,92512,140,93
929678,98339,92541,140,93
929688,98345,92527,140,93
929697,98364,92552,140,93
929708,98364,92561,140,93
929718,98374,92551,140,93
929728,98389,92571,140,93
929738,98405,92565,140,93
929748,98407,92578,140,93
929758,98438,92590,140,93
929768,98460,92586,140,93
929778,98434,92580,140,93
929788,98467,92594,140,93
929798,98466,92613,140,93
929808,98498,92620,140,93
929818,98497,92611,140,93
929828,98526,92629,140,93
929838,98560,92618,140,93
929848,98563,92634,140,93
929858,98565,92644,140,93
929868,98577,92659,140,93
929878,98606,92650,140,93
929888,98618,92666,140,93
929899,98621,92657,140,93
929909,98643,92691,140,93
929918,98664,92688,140,93
929928,98655,92700,140,93
929939,98676,92699,140,93
929949,98672,92696,140,93
929959,98697,92714,140,93
929969,98698,92713,140,93
929979,98727,92728,140,93
929989,98704,92720,140,93
929999,98736,92742,140,93
930009,98748,92723,140,93
930019,98770,92758,140,93
930029,98769,92752,140,93
930039,98782,92761,140,93
930049,98794,92754,140,93
930059,98819,92770,140,93
930069,98807,92776,140,93
930079,98838,92786,140,93
930089,98821,92775,140,93
930099,98845,92778,140,93
930109,98837,92773,140,93
930119,98847,92802,140,93
930130,98874,92775,140,93
930139,98890,92803,140,93
930149,98874,92793,140,93
930159,98896,92826,140,93
930170,98911,92798,140,93
930180,98908,92820,140,93
930190,98913,92812,140,93
930200,98903,92832,140,93
930210,98933,92820,140,93
